[nm];[A];
;Sample 1;
665.8;0.0081
665.9;0.0080
666.0;0.0080
666.1;0.0081
666.2;0.0082
666.3;0.0080
666.4;0.0080
666.5;0.0080
666.6;0.0080
666.7;0.0081
666.8;0.0080
666.9;0.0081
667.0;0.0080
667.1;0.0080
667.2;0.0081
667.3;0.0081
667.4;0.0080
667.5;0.0083
667.6;0.0080
667.7;0.0081
667.8;0.0082
667.9;0.0082
668.0;0.0081
668.1;0.0082
668.2;0.0080
668.3;0.0081
668.4;0.0082
668.5;0.0082
668.6;0.0080
668.7;0.0081
668.8;0.0082
668.9;0.0082
669.0;0.0079
669.1;0.0081
669.2;0.0083
669.3;0.0082
669.4;0.0082
669.5;0.0082
669.6;0.0083
669.7;0.0083
669.8;0.0083
669.9;0.0082
670.0;0.0085
670.1;0.0083
670.2;0.0083
670.3;0.0084
670.4;0.0084
670.5;0.0083
670.6;0.0082
670.7;0.0082
670.8;0.0083
670.9;0.0082
671.0;0.0082
671.1;0.0084
671.2;0.0082
671.3;0.0082
671.4;0.0081
671.5;0.0084
671.6;0.0084
671.7;0.0084
671.8;0.0084
671.9;0.0083
672.0;0.0082
672.1;0.0083
672.2;0.0083
672.3;0.0083
672.4;0.0084
672.5;0.0082
672.6;0.0082
672.7;0.0083
672.8;0.0082
672.9;0.0083
673.0;0.0084
673.1;0.0082
673.2;0.0084
673.3;0.0084
673.4;0.0082
673.5;0.0082
673.6;0.0083
673.7;0.0081
673.8;0.0081
673.9;0.0084
674.0;0.0083
674.1;0.0083
674.2;0.0084
674.3;0.0083
674.4;0.0083
674.5;0.0082
674.6;0.0084
674.7;0.0082
674.8;0.0083
674.9;0.0083
675.0;0.0083
675.1;0.0083
675.2;0.0084
675.3;0.0083
675.4;0.0083
675.5;0.0082
675.6;0.0081
675.7;0.0083
675.8;0.0083
675.9;0.0084
676.0;0.0082
676.1;0.0081
676.2;0.0082
676.3;0.0082
676.4;0.0082
676.5;0.0082
676.6;0.0081
676.7;0.0082
676.8;0.0083
676.9;0.0081
677.0;0.0082
677.1;0.0083
677.2;0.0080
677.3;0.0081
677.4;0.0083
677.5;0.0083
677.6;0.0081
677.7;0.0081
677.8;0.0081
677.9;0.0081
678.0;0.0081
678.1;0.0080
678.2;0.0081
678.3;0.0080
678.4;0.0079
678.5;0.0079
678.6;0.0080
678.7;0.0080
678.8;0.0081
678.9;0.0081
679.0;0.0078
679.1;0.0080
679.2;0.0079
679.3;0.0079
679.4;0.0080
679.5;0.0081
679.6;0.0080
679.7;0.0077
679.8;0.0078
679.9;0.0079
680.0;0.0078
680.1;0.0077
680.2;0.0078
680.3;0.0079
680.4;0.0077
680.5;0.0078
680.6;0.0079
680.7;0.0080
680.8;0.0079
680.9;0.0078
681.0;0.0077
681.1;0.0077
681.2;0.0077
681.3;0.0077
681.4;0.0076
681.5;0.0077
681.6;0.0076
681.7;0.0075
681.8;0.0075
681.9;0.0075
682.0;0.0075
682.1;0.0075
682.2;0.0075
682.3;0.0075
682.4;0.0076
682.5;0.0076
682.6;0.0074
682.7;0.0075
682.8;0.0073
682.9;0.0075
683.0;0.0075
683.1;0.0074
683.2;0.0076
683.3;0.0075
683.4;0.0075
683.5;0.0074
683.6;0.0074
683.7;0.0072
683.8;0.0074
683.9;0.0074
684.0;0.0075
684.1;0.0075
684.2;0.0074
684.3;0.0072
684.4;0.0073
684.5;0.0074
684.6;0.0075
684.7;0.0073
684.8;0.0075
684.9;0.0072
685.0;0.0073
685.1;0.0073
685.2;0.0072
685.3;0.0073
685.4;0.0072
685.5;0.0072
685.6;0.0072
685.7;0.0074
685.8;0.0072
685.9;0.0072
686.0;0.0071
686.1;0.0070
686.2;0.0072
686.3;0.0070
686.4;0.0071
686.5;0.0071
686.6;0.0071
686.7;0.0072
686.8;0.0069
686.9;0.0070
687.0;0.0071
687.1;0.0072
687.2;0.0069
687.3;0.0070
687.4;0.0070
687.5;0.0072
687.6;0.0070
687.7;0.0070
687.8;0.0069
687.9;0.0070
688.0;0.0071
688.1;0.0070
688.2;0.0070
688.3;0.0070
688.4;0.0068
688.5;0.0068
688.6;0.0069
688.7;0.0069
688.8;0.0068
688.9;0.0069
689.0;0.0069
689.1;0.0069
689.2;0.0068
689.3;0.0069
689.4;0.0069
689.5;0.0068
689.6;0.0070
689.7;0.0071
689.8;0.0067
689.9;0.0068
690.0;0.0066
690.1;0.0068
690.2;0.0067
690.3;0.0068
690.4;0.0069
690.5;0.0067
690.6;0.0068
690.7;0.0066
690.8;0.0067
690.9;0.0068
691.0;0.0068
691.1;0.0069
691.2;0.0066
691.3;0.0068
691.4;0.0066
691.5;0.0068
691.6;0.0067
691.7;0.0067
691.8;0.0068
691.9;0.0068
692.0;0.0067
692.1;0.0068
692.2;0.0066
692.3;0.0066
692.4;0.0067
692.5;0.0065
692.6;0.0067
692.7;0.0066
692.8;0.0066
692.9;0.0067
693.0;0.0067
693.1;0.0067
693.2;0.0067
693.3;0.0066
693.4;0.0066
693.5;0.0067
693.6;0.0067
693.7;0.0066
693.8;0.0066
693.9;0.0067
694.0;0.0067
694.1;0.0066
694.2;0.0067
694.3;0.0065
694.4;0.0065
694.5;0.0067
694.6;0.0066
694.7;0.0066
694.8;0.0065
694.9;0.0066
695.0;0.0066
695.1;0.0064
695.2;0.0065
695.3;0.0066
695.4;0.0065
695.5;0.0065
695.6;0.0066
695.7;0.0065
695.8;0.0065
695.9;0.0067
696.0;0.0066
696.1;0.0066
696.2;0.0066
696.3;0.0065
696.4;0.0065
696.5;0.0066
696.6;0.0064
696.7;0.0067
696.8;0.0064
696.9;0.0064
697.0;0.0064
697.1;0.0066
697.2;0.0065
697.3;0.0064
697.4;0.0064
697.5;0.0064
697.6;0.0066
697.7;0.0066
697.8;0.0064
697.9;0.0065
698.0;0.0064
698.1;0.0065
698.2;0.0064
698.3;0.0065
698.4;0.0065
698.5;0.0064
698.6;0.0064
698.7;0.0066
698.8;0.0064
698.9;0.0064
699.0;0.0065
699.1;0.0066
699.2;0.0065
699.3;0.0065
699.4;0.0063
699.5;0.0063
699.6;0.0065
699.7;0.0064
699.8;0.0064
699.9;0.0065
700.0;0.0065
700.1;0.0064
700.2;0.0065
700.3;0.0064
700.4;0.0064
700.5;0.0064
700.6;0.0064
700.7;0.0065
700.8;0.0065
700.9;0.0064
701.0;0.0063
701.1;0.0064
701.2;0.0064
701.3;0.0064
701.4;0.0064
701.5;0.0063
701.6;0.0064
701.7;0.0063
701.8;0.0064
701.9;0.0062
702.0;0.0062
702.1;0.0062
702.2;0.0064
702.3;0.0063
702.4;0.0066
702.5;0.0063
702.6;0.0065
702.7;0.0062
702.8;0.0062
702.9;0.0065
703.0;0.0064
703.1;0.0064
703.2;0.0062
703.3;0.0062
703.4;0.0063
703.5;0.0064
703.6;0.0064
703.7;0.0063
703.8;0.0062
703.9;0.0062
704.0;0.0062
704.1;0.0063
704.2;0.0062
704.3;0.0063
704.4;0.0062
704.5;0.0062
704.6;0.0063
704.7;0.0062
704.8;0.0062
704.9;0.0063
705.0;0.0061
705.1;0.0064
705.2;0.0062
705.3;0.0062
705.4;0.0064
705.5;0.0062
705.6;0.0064
705.7;0.0062
705.8;0.0065
705.9;0.0063
706.0;0.0063
706.1;0.0062
706.2;0.0063
706.3;0.0064
706.4;0.0062
706.5;0.0065
706.6;0.0062
706.7;0.0063
706.8;0.0063
706.9;0.0063
707.0;0.0063
707.1;0.0063
707.2;0.0061
707.3;0.0064
707.4;0.0063
707.5;0.0062
707.6;0.0064
707.7;0.0061
707.8;0.0062
707.9;0.0062
708.0;0.0061
708.1;0.0063
708.2;0.0062
708.3;0.0062
708.4;0.0063
708.5;0.0061
708.6;0.0062
708.7;0.0062
708.8;0.0061
708.9;0.0061
709.0;0.0061
709.1;0.0063
709.2;0.0062
709.3;0.0065
709.4;0.0060
709.5;0.0062
709.6;0.0061
709.7;0.0061
709.8;0.0061
709.9;0.0062
710.0;0.0062
710.1;0.0063
710.2;0.0063
710.3;0.0062
710.4;0.0061
710.5;0.0062
710.6;0.0061
710.7;0.0061
710.8;0.0061
710.9;0.0062
711.0;0.0060
711.1;0.0063
711.2;0.0063
711.3;0.0061
711.4;0.0062
711.5;0.0061
711.6;0.0061
711.7;0.0063
711.8;0.0061
711.9;0.0061
712.0;0.0060
712.1;0.0062
712.2;0.0061
712.3;0.0062
712.4;0.0062
712.5;0.0062
712.6;0.0061
712.7;0.0061
712.8;0.0062
712.9;0.0063
713.0;0.0061
713.1;0.0061
713.2;0.0062
713.3;0.0061
713.4;0.0060
713.5;0.0063
713.6;0.0062
713.7;0.0062
713.8;0.0060
713.9;0.0062
714.0;0.0062
714.1;0.0063
714.2;0.0062
714.3;0.0059
714.4;0.0059
714.5;0.0061
714.6;0.0061
714.7;0.0061
714.8;0.0061
714.9;0.0061
715.0;0.0060
715.1;0.0059
715.2;0.0061
715.3;0.0061
715.4;0.0060
715.5;0.0059
715.6;0.0060
715.7;0.0060
715.8;0.0060
715.9;0.0061
716.0;0.0062
716.1;0.0061
716.2;0.0061
716.3;0.0061
716.4;0.0063
716.5;0.0061
716.6;0.0061
716.7;0.0061
716.8;0.0062
716.9;0.0060
717.0;0.0060
717.1;0.0060
717.2;0.0059
717.3;0.0061
717.4;0.0061
717.5;0.0062
717.6;0.0059
717.7;0.0060
717.8;0.0061
717.9;0.0062
718.0;0.0060
718.1;0.0062
718.2;0.0060
718.3;0.0060
718.4;0.0063
718.5;0.0061
718.6;0.0059
718.7;0.0061
718.8;0.0060
718.9;0.0062
719.0;0.0059
719.1;0.0059
719.2;0.0060
719.3;0.0061
719.4;0.0061
719.5;0.0060
719.6;0.0060
719.7;0.0059
719.8;0.0059
719.9;0.0062
720.0;0.0059
720.1;0.0059
720.2;0.0060
720.3;0.0059
720.4;0.0061
720.5;0.0060
720.6;0.0058
720.7;0.0060
720.8;0.0062
720.9;0.0060
721.0;0.0060
721.1;0.0060
721.2;0.0061
721.3;0.0060
721.4;0.0059
721.5;0.0060
721.6;0.0060
721.7;0.0060
721.8;0.0060
721.9;0.0058
722.0;0.0062
722.1;0.0057
722.2;0.0060
722.3;0.0060
722.4;0.0059
722.5;0.0059
722.6;0.0060
722.7;0.0059
722.8;0.0060
722.9;0.0060
723.0;0.0060
723.1;0.0059
723.2;0.0058
723.3;0.0059
723.4;0.0059
723.5;0.0059
723.6;0.0059
723.7;0.0059
723.8;0.0059
723.9;0.0061
724.0;0.0059
724.1;0.0059
724.2;0.0058
724.3;0.0061
724.4;0.0060
724.5;0.0058
724.6;0.0060
724.7;0.0061
724.8;0.0059
724.9;0.0059
725.0;0.0059
725.1;0.0059
725.2;0.0057
725.3;0.0058
725.4;0.0058
725.5;0.0060
725.6;0.0058
725.7;0.0059
725.8;0.0059
725.9;0.0059
726.0;0.0059
726.1;0.0059
726.2;0.0060
726.3;0.0060
726.4;0.0058
726.5;0.0058
726.6;0.0058
726.7;0.0059
726.8;0.0056
726.9;0.0060
727.0;0.0058
727.1;0.0059
727.2;0.0057
727.3;0.0058
727.4;0.0060
727.5;0.0058
727.6;0.0060
727.7;0.0059
727.8;0.0057
727.9;0.0059
728.0;0.0058
728.1;0.0059
728.2;0.0058
728.3;0.0059
728.4;0.0059
728.5;0.0060
728.6;0.0059
728.7;0.0057
728.8;0.0058
728.9;0.0058
729.0;0.0059
729.1;0.0058
729.2;0.0060
729.3;0.0059
729.4;0.0057
729.5;0.0059
729.6;0.0058
729.7;0.0058
729.8;0.0059
729.9;0.0057
730.0;0.0057
730.1;0.0059
730.2;0.0058
730.3;0.0058
730.4;0.0058
730.5;0.0057
730.6;0.0058
730.7;0.0059
730.8;0.0059
730.9;0.0057
731.0;0.0058
731.1;0.0058
731.2;0.0059
731.3;0.0058
731.4;0.0057
731.5;0.0058
731.6;0.0058
731.7;0.0060
731.8;0.0058
731.9;0.0057
732.0;0.0057
732.1;0.0058
732.2;0.0057
732.3;0.0059
732.4;0.0058
732.5;0.0059
732.6;0.0058
732.7;0.0058
732.8;0.0058
732.9;0.0056
733.0;0.0058
733.1;0.0059
733.2;0.0058
733.3;0.0058
733.4;0.0057
733.5;0.0059
733.6;0.0057
733.7;0.0057
733.8;0.0057
733.9;0.0056
734.0;0.0058
734.1;0.0056
734.2;0.0058
734.3;0.0056
734.4;0.0055
734.5;0.0057
734.6;0.0057
734.7;0.0058
734.8;0.0057
734.9;0.0060
735.0;0.0058
735.1;0.0057
735.2;0.0058
735.3;0.0058
735.4;0.0058
735.5;0.0057
735.6;0.0058
735.7;0.0055
735.8;0.0057
735.9;0.0057
736.0;0.0059
736.1;0.0056
736.2;0.0058
736.3;0.0057
736.4;0.0055
736.5;0.0057
736.6;0.0059
736.7;0.0058
736.8;0.0058
736.9;0.0059
737.0;0.0057
737.1;0.0056
737.2;0.0056
737.3;0.0057
737.4;0.0056
737.5;0.0056
737.6;0.0058
737.7;0.0057
737.8;0.0058
737.9;0.0058
738.0;0.0058
738.1;0.0058
738.2;0.0055
738.3;0.0058
738.4;0.0058
738.5;0.0058
738.6;0.0056
738.7;0.0058
738.8;0.0058
738.9;0.0058
739.0;0.0057
739.1;0.0056
739.2;0.0056
739.3;0.0057
739.4;0.0058
739.5;0.0056
739.6;0.0056
739.7;0.0056
739.8;0.0056
739.9;0.0056
740.0;0.0057
740.1;0.0056
740.2;0.0058
740.3;0.0057
740.4;0.0055
740.5;0.0056
740.6;0.0059
740.7;0.0055
740.8;0.0058
740.9;0.0057
741.0;0.0057
741.1;0.0057
741.2;0.0056
741.3;0.0056
741.4;0.0057
741.5;0.0058
741.6;0.0057
741.7;0.0058
741.8;0.0056
741.9;0.0056
742.0;0.0056
742.1;0.0056
742.2;0.0058
742.3;0.0057
742.4;0.0056
742.5;0.0055
742.6;0.0055
742.7;0.0058
742.8;0.0056
742.9;0.0056
743.0;0.0057
743.1;0.0057
743.2;0.0058
743.3;0.0056
743.4;0.0057
743.5;0.0057
743.6;0.0056
743.7;0.0056
743.8;0.0057
743.9;0.0057
744.0;0.0056
744.1;0.0054
744.2;0.0056
744.3;0.0057
744.4;0.0055
744.5;0.0056
744.6;0.0055
744.7;0.0056
744.8;0.0056
744.9;0.0055
745.0;0.0057
745.1;0.0055
745.2;0.0057
745.3;0.0056
745.4;0.0057
745.5;0.0056
745.6;0.0056
745.7;0.0054
745.8;0.0057
745.9;0.0054
746.0;0.0055
746.1;0.0056
746.2;0.0056
746.3;0.0055
746.4;0.0055
746.5;0.0056
746.6;0.0056
746.7;0.0056
746.8;0.0055
746.9;0.0057
747.0;0.0057
747.1;0.0055
747.2;0.0056
747.3;0.0055
747.4;0.0056
747.5;0.0056
747.6;0.0056
747.7;0.0054
747.8;0.0054
747.9;0.0055
748.0;0.0056
748.1;0.0055
748.2;0.0057
748.3;0.0055
748.4;0.0056
748.5;0.0056
748.6;0.0057
748.7;0.0055
748.8;0.0054
748.9;0.0056
749.0;0.0056
749.1;0.0054
749.2;0.0056
749.3;0.0056
749.4;0.0055
749.5;0.0056
749.6;0.0056
749.7;0.0055
749.8;0.0056
749.9;0.0055
750.0;0.0057
750.1;0.0054
750.2;0.0055
750.3;0.0056
750.4;0.0055
750.5;0.0057
750.6;0.0054
750.7;0.0055
750.8;0.0056
750.9;0.0055
751.0;0.0054
751.1;0.0056
751.2;0.0055
751.3;0.0055
751.4;0.0056
751.5;0.0055
751.6;0.0055
751.7;0.0056
751.8;0.0056
751.9;0.0055
752.0;0.0055
752.1;0.0055
752.2;0.0054
752.3;0.0055
752.4;0.0055
752.5;0.0054
752.6;0.0056
752.7;0.0055
752.8;0.0053
752.9;0.0055
753.0;0.0055
753.1;0.0056
753.2;0.0056
753.3;0.0055
753.4;0.0055
753.5;0.0055
753.6;0.0056
753.7;0.0055
753.8;0.0056
753.9;0.0054
754.0;0.0054
754.1;0.0056
754.2;0.0056
754.3;0.0055
754.4;0.0055
754.5;0.0057
754.6;0.0054
754.7;0.0054
754.8;0.0056
754.9;0.0054
755.0;0.0053
755.1;0.0057
755.2;0.0057
755.3;0.0055
755.4;0.0055
755.5;0.0055
755.6;0.0054
755.7;0.0056
755.8;0.0055
755.9;0.0055
756.0;0.0053
756.1;0.0055
756.2;0.0055
756.3;0.0056
756.4;0.0054
756.5;0.0053
756.6;0.0055
756.7;0.0054
756.8;0.0055
756.9;0.0055
757.0;0.0053
757.1;0.0056
757.2;0.0054
757.3;0.0056
757.4;0.0056
757.5;0.0056
757.6;0.0057
757.7;0.0055
757.8;0.0054
757.9;0.0054
758.0;0.0055
758.1;0.0054
758.2;0.0056
758.3;0.0053
758.4;0.0054
758.5;0.0053
758.6;0.0054
758.7;0.0054
758.8;0.0055
758.9;0.0052
759.0;0.0054
759.1;0.0055
759.2;0.0055
759.3;0.0053
759.4;0.0053
759.5;0.0056
759.6;0.0053
759.7;0.0056
759.8;0.0054
759.9;0.0055
760.0;0.0056
760.1;0.0055
760.2;0.0054
760.3;0.0055
760.4;0.0056
760.5;0.0055
760.6;0.0053
760.7;0.0053
760.8;0.0054
760.9;0.0056
761.0;0.0054
761.1;0.0053
761.2;0.0056
761.3;0.0053
761.4;0.0055
761.5;0.0054
761.6;0.0054
761.7;0.0055
761.8;0.0053
761.9;0.0054
762.0;0.0053
762.1;0.0056
762.2;0.0054
762.3;0.0053
762.4;0.0056
762.5;0.0055
762.6;0.0055
762.7;0.0054
762.8;0.0053
762.9;0.0054
763.0;0.0057
763.1;0.0053
763.2;0.0055
763.3;0.0055
763.4;0.0052
763.5;0.0055
763.6;0.0053
763.7;0.0054
763.8;0.0055
763.9;0.0055
764.0;0.0055
764.1;0.0052
764.2;0.0055
764.3;0.0054
764.4;0.0056
764.5;0.0055
764.6;0.0055
764.7;0.0053
764.8;0.0056
764.9;0.0054
765.0;0.0053
765.1;0.0053
765.2;0.0054
765.3;0.0054
765.4;0.0057
765.5;0.0052
765.6;0.0053
765.7;0.0055
765.8;0.0055
765.9;0.0054
766.0;0.0056
766.1;0.0053
766.2;0.0053
766.3;0.0055
766.4;0.0053
766.5;0.0053
766.6;0.0056
766.7;0.0055
766.8;0.0054
766.9;0.0054
767.0;0.0053
767.1;0.0055
767.2;0.0054
767.3;0.0053
767.4;0.0055
767.5;0.0054
767.6;0.0054
767.7;0.0053
767.8;0.0055
767.9;0.0054
768.0;0.0055
768.1;0.0054
768.2;0.0055
768.3;0.0054
768.4;0.0054
768.5;0.0055
768.6;0.0055
768.7;0.0054
768.8;0.0054
768.9;0.0054
769.0;0.0054
769.1;0.0056
769.2;0.0054
769.3;0.0056
769.4;0.0053
769.5;0.0054
769.6;0.0054
769.7;0.0056
769.8;0.0056
769.9;0.0053
770.0;0.0054
770.1;0.0054
770.2;0.0054
770.3;0.0053
770.4;0.0054
770.5;0.0056
770.6;0.0053
770.7;0.0056
770.8;0.0053
770.9;0.0054
771.0;0.0053
771.1;0.0056
771.2;0.0053
771.3;0.0054
771.4;0.0055
771.5;0.0054
771.6;0.0055
771.7;0.0054
771.8;0.0056
771.9;0.0053
772.0;0.0056
772.1;0.0054
772.2;0.0054
772.3;0.0055
772.4;0.0054
772.5;0.0053
772.6;0.0055
772.7;0.0054
772.8;0.0054
772.9;0.0053
773.0;0.0054
773.1;0.0054
773.2;0.0056
773.3;0.0054
773.4;0.0054
773.5;0.0052
773.6;0.0054
773.7;0.0054
773.8;0.0053
773.9;0.0053
774.0;0.0053
774.1;0.0054
774.2;0.0053
774.3;0.0054
774.4;0.0054
774.5;0.0054
774.6;0.0055
774.7;0.0055
774.8;0.0053
774.9;0.0055
775.0;0.0054
775.1;0.0053
775.2;0.0054
775.3;0.0054
775.4;0.0053
775.5;0.0054
775.6;0.0053
775.7;0.0054
775.8;0.0053
775.9;0.0053
776.0;0.0054
776.1;0.0053
776.2;0.0052
776.3;0.0055
776.4;0.0051
776.5;0.0054
776.6;0.0054
776.7;0.0053
776.8;0.0054
776.9;0.0054
777.0;0.0055
777.1;0.0053
777.2;0.0052
777.3;0.0054
777.4;0.0055
777.5;0.0055
777.6;0.0054
777.7;0.0055
777.8;0.0055
777.9;0.0053
778.0;0.0055
778.1;0.0055
778.2;0.0054
778.3;0.0052
778.4;0.0055
778.5;0.0051
778.6;0.0053
778.7;0.0054
778.8;0.0055
778.9;0.0054
779.0;0.0054
779.1;0.0054
779.2;0.0053
779.3;0.0054
779.4;0.0053
779.5;0.0055
779.6;0.0052
779.7;0.0055
779.8;0.0054
779.9;0.0052
780.0;0.0054
780.1;0.0053
780.2;0.0053
780.3;0.0052
780.4;0.0054
780.5;0.0054
780.6;0.0055
780.7;0.0055
780.8;0.0052
780.9;0.0053
781.0;0.0052
781.1;0.0051
781.2;0.0054
781.3;0.0053
781.4;0.0054
781.5;0.0054
781.6;0.0053
781.7;0.0054
781.8;0.0053
781.9;0.0051
782.0;0.0052
782.1;0.0055
782.2;0.0053
782.3;0.0053
782.4;0.0055
782.5;0.0055
782.6;0.0054
782.7;0.0053
782.8;0.0053
782.9;0.0053
783.0;0.0053
783.1;0.0056
783.2;0.0052
783.3;0.0055
783.4;0.0055
783.5;0.0053
783.6;0.0055
783.7;0.0053
783.8;0.0054
783.9;0.0056
784.0;0.0053
784.1;0.0053
784.2;0.0052
784.3;0.0053
784.4;0.0054
784.5;0.0054
784.6;0.0053
784.7;0.0053
784.8;0.0054
784.9;0.0053
785.0;0.0054
785.1;0.0054
785.2;0.0053
785.3;0.0053
785.4;0.0051
785.5;0.0053
785.6;0.0054
785.7;0.0054
785.8;0.0054
785.9;0.0053
786.0;0.0054
786.1;0.0053
786.2;0.0052
786.3;0.0053
786.4;0.0055
786.5;0.0052
786.6;0.0053
786.7;0.0052
786.8;0.0052
786.9;0.0055
787.0;0.0052
787.1;0.0053
787.2;0.0050
787.3;0.0054
787.4;0.0054
787.5;0.0053
787.6;0.0053
787.7;0.0052
787.8;0.0053
787.9;0.0052
788.0;0.0055
788.1;0.0051
788.2;0.0054
788.3;0.0051
788.4;0.0053
788.5;0.0050
788.6;0.0054
788.7;0.0053
788.8;0.0054
788.9;0.0052
789.0;0.0053
789.1;0.0052
789.2;0.0053
789.3;0.0054
789.4;0.0052
789.5;0.0055
789.6;0.0055
789.7;0.0054
789.8;0.0052
789.9;0.0052
790.0;0.0053
790.1;0.0055
790.2;0.0055
790.3;0.0053
790.4;0.0052
790.5;0.0052
790.6;0.0053
790.7;0.0052
790.8;0.0053
790.9;0.0051
791.0;0.0053
791.1;0.0052
791.2;0.0051
791.3;0.0052
791.4;0.0051
791.5;0.0052
791.6;0.0051
791.7;0.0053
791.8;0.0054
791.9;0.0053
792.0;0.0054
792.1;0.0053
792.2;0.0052
792.3;0.0053
792.4;0.0052
792.5;0.0054
792.6;0.0053
792.7;0.0054
792.8;0.0052
792.9;0.0053
793.0;0.0052
793.1;0.0054
793.2;0.0052
793.3;0.0051
793.4;0.0052
793.5;0.0052
793.6;0.0050
793.7;0.0053
793.8;0.0055
793.9;0.0052
794.0;0.0052
794.1;0.0054
794.2;0.0052
794.3;0.0052
794.4;0.0053
794.5;0.0052
794.6;0.0054
794.7;0.0051
794.8;0.0052
794.9;0.0054
795.0;0.0051
795.1;0.0051
795.2;0.0055
795.3;0.0054
795.4;0.0050
795.5;0.0052
795.6;0.0052
795.7;0.0052
795.8;0.0051
795.9;0.0053
796.0;0.0052
796.1;0.0051
796.2;0.0052
796.3;0.0050
796.4;0.0051
796.5;0.0051
796.6;0.0050
796.7;0.0052
796.8;0.0051
796.9;0.0052
797.0;0.0051
797.1;0.0051
797.2;0.0052
797.3;0.0052
797.4;0.0051
797.5;0.0051
797.6;0.0051
797.7;0.0051
797.8;0.0052
797.9;0.0051
798.0;0.0052
798.1;0.0051
798.2;0.0053
798.3;0.0048
798.4;0.0051
798.5;0.0051
798.6;0.0053
798.7;0.0051
798.8;0.0052
798.9;0.0051
799.0;0.0052
799.1;0.0053
799.2;0.0053
799.3;0.0052
799.4;0.0052
799.5;0.0051
799.6;0.0051
799.7;0.0052
799.8;0.0051
799.9;0.0052
800.0;0.0052
800.1;0.0051
800.2;0.0049
800.3;0.0052
800.4;0.0051
800.5;0.0053
800.6;0.0052
800.7;0.0049
800.8;0.0052
800.9;0.0050
801.0;0.0052
801.1;0.0052
801.2;0.0053
801.3;0.0050
801.4;0.0051
801.5;0.0049
801.6;0.0052
801.7;0.0051
801.8;0.0052
801.9;0.0051
802.0;0.0053
802.1;0.0051
802.2;0.0051
802.3;0.0052
802.4;0.0052
802.5;0.0050
802.6;0.0050
802.7;0.0049
802.8;0.0051
802.9;0.0051
803.0;0.0049
803.1;0.0051
803.2;0.0050
803.3;0.0051
803.4;0.0052
803.5;0.0050
803.6;0.0051
803.7;0.0050
803.8;0.0051
803.9;0.0051
804.0;0.0051
804.1;0.0048
804.2;0.0048
804.3;0.0052
804.4;0.0050
804.5;0.0051
804.6;0.0052
804.7;0.0051
804.8;0.0051
804.9;0.0051
805.0;0.0051
805.1;0.0050
805.2;0.0050
805.3;0.0049
805.4;0.0049
805.5;0.0051
805.6;0.0051
805.7;0.0051
805.8;0.0050
805.9;0.0049
806.0;0.0050
806.1;0.0051
806.2;0.0051
806.3;0.0051
806.4;0.0051
806.5;0.0050
806.6;0.0050
806.7;0.0051
806.8;0.0050
806.9;0.0051
807.0;0.0050
807.1;0.0051
807.2;0.0051
807.3;0.0049
807.4;0.0051
807.5;0.0049
807.6;0.0052
807.7;0.0050
807.8;0.0052
807.9;0.0051
808.0;0.0051
808.1;0.0050
808.2;0.0051
808.3;0.0051
808.4;0.0050
808.5;0.0050
808.6;0.0051
808.7;0.0050
808.8;0.0050
808.9;0.0049
809.0;0.0051
809.1;0.0050
809.2;0.0052
809.3;0.0051
809.4;0.0050
809.5;0.0050
809.6;0.0052
809.7;0.0049
809.8;0.0050
809.9;0.0050
810.0;0.0051
810.1;0.0050
810.2;0.0050
810.3;0.0052
810.4;0.0051
810.5;0.0050
810.6;0.0051
810.7;0.0051
810.8;0.0050
810.9;0.0050
811.0;0.0050
811.1;0.0049
811.2;0.0048
811.3;0.0049
811.4;0.0049
811.5;0.0050
811.6;0.0049
811.7;0.0050
811.8;0.0051
811.9;0.0049
812.0;0.0051
812.1;0.0050
812.2;0.0050
812.3;0.0049
812.4;0.0050
812.5;0.0050
812.6;0.0050
812.7;0.0050
812.8;0.0050
812.9;0.0052
813.0;0.0050
813.1;0.0050
813.2;0.0048
813.3;0.0051
813.4;0.0050
813.5;0.0050
813.6;0.0050
813.7;0.0050
813.8;0.0050
813.9;0.0051
814.0;0.0052
814.1;0.0050
814.2;0.0049
814.3;0.0049
814.4;0.0049
814.5;0.0050
814.6;0.0049
814.7;0.0050
814.8;0.0050
814.9;0.0050
815.0;0.0048
815.1;0.0050
815.2;0.0051
815.3;0.0049
815.4;0.0049
815.5;0.0049
815.6;0.0050
815.7;0.0049
815.8;0.0049
815.9;0.0049
816.0;0.0049
816.1;0.0051
816.2;0.0050
816.3;0.0049
816.4;0.0050
816.5;0.0051
816.6;0.0049
816.7;0.0047
816.8;0.0046
816.9;0.0049
817.0;0.0049
817.1;0.0050
817.2;0.0048
817.3;0.0049
817.4;0.0050
817.5;0.0050
817.6;0.0051
817.7;0.0051
817.8;0.0049
817.9;0.0049
818.0;0.0049
818.1;0.0051
818.2;0.0050
818.3;0.0050
818.4;0.0052
818.5;0.0048
818.6;0.0050
818.7;0.0048
818.8;0.0050
818.9;0.0048
819.0;0.0050
819.1;0.0050
819.2;0.0050
819.3;0.0049
819.4;0.0051
819.5;0.0050
819.6;0.0049
819.7;0.0050
819.8;0.0050
819.9;0.0050
820.0;0.0049
820.1;0.0047
820.2;0.0049
820.3;0.0051
820.4;0.0049
820.5;0.0049
820.6;0.0049
820.7;0.0049
820.8;0.0050
820.9;0.0048
821.0;0.0051
